ENTRY            C1506   20260326                             C257C1506000    1 
SUBENT        C1506001   20260326                             C257C1506001    1 
BIB                  5         11                                 C1506001    2 
TITLE      Structure of 12N using 11C+p resonance scattering      C1506001    3 
AUTHOR     (K.Perajarvi,C.Fu,G.V.Rogachev,G.Chubarian,            C1506001    4 
           V.Z.Goldberg,F.Q.Guo,D.Lee,D.M.Moltz,J.Powell,         C1506001    5 
           B.B.Skorodumov,G.Tabacaru,X.D.Tang,R.E.Tribble,        C1506001    6 
           B.A.Brown,A.Volya,J.Cerny)                             C1506001    7 
REFERENCE  (J,PR/C,74,024306,2006)                                C1506001    8 
           #doi:10.1103/PhysRevC.74.024306                        C1506001    9 
INSTITUTE  (1USABRK,1USATAM,1USAFSU,1USANOT,1USAMSU)              C1506001   10 
HISTORY    (20070119C) DR                                         C1506001   11 
           (20260313A) BP: Corrected subentries 2-3, added DOI,   C1506001   12 
                      separated metadata for the both experiments.C1506001   13 
ENDBIB              11          0                                 C1506001   14 
NOCOMMON             0          0                                 C1506001   15 
ENDSUBENT           14          0                                 C150600199999 
SUBENT        C1506002   20260326                             C257C1506002    1 
BIB                  9         34                                 C1506002    2 
REACTION   (1-H-1(6-C-11,EL)1-H-1,,DA)                            C1506002    3 
FACILITY   (CYCLO,1USABRK) Lawrence Berkeley National Laboratory'sC1506002    4 
            (LBNL) 88-inch cyclotron.                             C1506002    5 
INC-SPECT  Berkeley: 10-MeV proton cyclotron was used as a        C1506002    6 
           driver accelerator, producing 11C, which was then      C1506002    7 
           transported as CO2 and injected into the Advanced ECR  C1506002    8 
           ion source (AECR-U).                                   C1506002    9 
DETECTOR   (SIBAR) A DE (thickness 72 microm)-E (thickness 3 mm)  C1506002   10 
           Si-detector telescope was mounted on one scattering    C1506002   11 
           chamber arm, about 14.6 cm away from the target at     C1506002   12 
           Berkeley                                               C1506002   13 
SAMPLE     Berkeley: The target ladder held a 12.4-mg/cm2-thick   C1506002   14 
           nickel degrader followed by a 18.4-mg/cm2-thick (CH2)n C1506002   15 
            (= polyethylene) foil.                                C1506002   16 
METHOD     (TTM) Thick target inverse kinematics (TTIK) method    C1506002   17 
           at Berkeley includes two measurements. a) The setup    C1506002   18 
           for the 2.2- to 6.6-MeV excitation energy interval:    C1506002   19 
           Measurements at 0 degree were made possible by using   C1506002   20 
           the thick target inverse kinematics (TTIK) method.     C1506002   21 
           In addition to 0 degree data, measurements at 15       C1506002   22 
           degree in the laboratory were also carried out.        C1506002   23 
           b) The setup for the 6.5- to 11.0-MeV excitation energyC1506002   24 
            interval Measurements were performed at small angles  C1506002   25 
            (0, 5, and 10 degree in the laboratory) to maximize   C1506002   26 
           the counting statistics.                               C1506002   27 
ERR-ANALYS (DATA-ERR) Uncertainties related to the absolute       C1506002   28 
           normalizations are not included in the given error     C1506002   29 
            bars; includes some uncertainty in the corresponding  C1506002   30 
           proton background.                                     C1506002   31 
STATUS     (CURVE,,K.Perajarvi+,J,PR/C,74,024306,2006) For 5,10   C1506002   32 
           degr. data taken from Figs. 3 to 5.                    C1506002   33 
           (TABLE,,K.Perajarvi+,J,PR/C,74,024306,2006) For 0 and  C1506002   34 
           15 degree, data received from K. Perajarvi on 2/27/2007C1506002   35 
HISTORY    (20260313A) BP: Corrected subentry metadata.           C1506002   36 
ENDBIB              34          0                                 C1506002   37 
NOCOMMON             0          0                                 C1506002   38 
DATA                 4        822                                 C1506002   39 
         0.  5.535E+00  6.480E+01  8.000E+00                      C1506002  350 
         0.  5.548E+00  7.360E+01  9.000E+00                      C1506002  351 
         0.  5.561E+00  7.540E+01  9.200E+00                      C1506002  352 
         0.  5.574E+00  6.810E+01  8.400E+00                      C1506002  353 
         0.  5.588E+00  6.450E+01  7.900E+00                      C1506002  354 
         0.  5.601E+00  6.690E+01  8.200E+00                      C1506002  355 
         0.  5.614E+00  6.610E+01  8.100E+00                      C1506002  356 
         0.  5.627E+00  6.950E+01  8.500E+00                      C1506002  357 
         0.  5.641E+00  6.600E+01  8.100E+00                      C1506002  358 
         0.  5.654E+00  5.670E+01  7.100E+00                      C1506002  359 
         0.  5.667E+00  7.030E+01  8.600E+00                      C1506002  360 
         0.  5.680E+00  6.240E+01  7.700E+00                      C1506002  361 
         0.  5.693E+00  6.550E+01  8.000E+00                      C1506002  362 
         0.  5.707E+00  6.110E+01  7.500E+00                      C1506002  363 
         0.  5.720E+00  6.080E+01  7.500E+00                      C1506002  364 
         0.  5.733E+00  6.010E+01  7.400E+00                      C1506002  365 
         0.  5.746E+00  6.570E+01  8.000E+00                      C1506002  366 
         0.  5.760E+00  5.970E+01  7.400E+00                      C1506002  367 
         0.  5.773E+00  7.170E+01  8.700E+00                      C1506002  368 
         0.  5.786E+00  6.950E+01  8.400E+00                      C1506002  369 
         0.  5.799E+00  7.080E+01  8.600E+00                      C1506002  370 
         0.  5.813E+00  6.660E+01  8.100E+00                      C1506002  371 
         0.  5.826E+00  6.790E+01  8.300E+00                      C1506002  372 
         0.  5.839E+00  6.780E+01  8.200E+00                      C1506002  373 
         0.  5.852E+00  7.000E+01  8.500E+00                      C1506002  374 
         0.  5.866E+00  6.740E+01  8.200E+00                      C1506002  375 
         0.  5.879E+00  7.070E+01  8.500E+00                      C1506002  376 
         0.  5.892E+00  7.210E+01  8.700E+00                      C1506002  377 
         0.  5.905E+00  6.650E+01  8.100E+00                      C1506002  378 
         0.  5.919E+00  7.150E+01  8.600E+00                      C1506002  379 
         0.  5.927E+00  6.840E+01  7.900E+00                      C1506002  380 
         0.  5.932E+00  7.010E+01  8.500E+00                      C1506002  381 
         0.  5.945E+00  6.220E+01  7.600E+00                      C1506002  382 
         0.  5.958E+00  7.140E+01  8.600E+00                      C1506002  383 
         0.  5.972E+00  6.980E+01  8.400E+00                      C1506002  384 
         0.  5.980E+00  6.840E+01  7.900E+00                      C1506002  385 
         0.  5.985E+00  6.630E+01  8.000E+00                      C1506002  386 
         0.  5.998E+00  6.960E+01  8.400E+00                      C1506002  387 
         0.  6.012E+00  6.750E+01  8.200E+00                      C1506002  388 
         0.  6.025E+00  6.280E+01  7.600E+00                      C1506002  389 
         0.  6.032E+00  6.780E+01  7.800E+00                      C1506002  390 
         0.  6.038E+00  6.380E+01  7.700E+00                      C1506002  391 
         0.  6.085E+00  6.590E+01  7.600E+00                      C1506002  392 
         0.  6.138E+00  7.450E+01  8.500E+00                      C1506002  393 
         0.  6.190E+00  6.820E+01  7.800E+00                      C1506002  394 
         0.  6.243E+00  6.530E+01  7.500E+00                      C1506002  395 
         0.  6.296E+00  6.350E+01  7.300E+00                      C1506002  396 
         0.  6.349E+00  7.130E+01  8.100E+00                      C1506002  397 
         0.  6.402E+00  6.340E+01  7.300E+00                      C1506002  398 
         0.  6.455E+00  7.540E+01  8.500E+00                      C1506002  399 
         0.  6.508E+00  6.520E+01  7.500E+00                      C1506002  400 
         0.  6.561E+00  6.700E+01  7.600E+00                      C1506002  401 
         0.  6.614E+00  6.390E+01  7.300E+00                      C1506002  402 
         0.  6.667E+00  7.120E+01  8.000E+00                      C1506002  403 
         0.  6.720E+00  7.040E+01  7.900E+00                      C1506002  404 
         0.  6.773E+00  6.670E+01  7.600E+00                      C1506002  405 
         0.  6.826E+00  6.530E+01  7.400E+00                      C1506002  406 
         0.  6.880E+00  6.980E+01  7.800E+00                      C1506002  407 
         0.  6.933E+00  6.100E+01  7.000E+00                      C1506002  408 
         0.  6.986E+00  7.110E+01  8.000E+00                      C1506002  409 
         0.  7.040E+00  6.670E+01  7.500E+00                      C1506002  410 
         0.  7.093E+00  5.960E+01  6.800E+00                      C1506002  411 
         0.  7.147E+00  5.440E+01  6.300E+00                      C1506002  412 
         0.  7.200E+00  4.460E+01  5.300E+00                      C1506002  413 
         0.  7.254E+00  4.020E+01  4.900E+00                      C1506002  414 
         0.  7.307E+00  5.010E+01  5.800E+00                      C1506002  415 
         0.  7.361E+00  5.080E+01  5.900E+00                      C1506002  416 
         0.  7.415E+00  5.400E+01  6.200E+00                      C1506002  417 
         0.  7.468E+00  5.490E+01  6.300E+00                      C1506002  418 
         0.  7.522E+00  5.570E+01  6.400E+00                      C1506002  419 
         0.  7.576E+00  4.610E+01  5.400E+00                      C1506002  420 
         5.  7.380E+00  1.988E+01  3.048E+00                      C1506002  421 
         5.  7.438E+00  2.064E+01  2.540E+00                      C1506002  422 
         5.  7.492E+00  2.420E+01  3.302E+00                      C1506002  423 
         5.  7.555E+00  2.750E+01  3.810E+00                      C1506002  424 
         5.  7.605E+00  3.080E+01  4.318E+00                      C1506002  425 
         5.  7.660E+00  4.452E+01  4.826E+00                      C1506002  426 
         5.  7.718E+00  4.934E+01  5.588E+00                      C1506002  427 
         5.  7.772E+00  4.553E+01  5.080E+00                      C1506002  428 
         5.  7.822E+00  4.325E+01  4.826E+00                      C1506002  429 
         5.  7.881E+00  4.477E+01  5.080E+00                      C1506002  430 
         5.  7.939E+00  3.893E+01  4.318E+00                      C1506002  431 
         5.  7.994E+00  4.020E+01  5.334E+00                      C1506002  432 
         5.  8.056E+00  3.664E+01  4.064E+00                      C1506002  433 
         5.  8.102E+00  3.486E+01  4.572E+00                      C1506002  434 
         5.  8.161E+00  3.436E+01  4.064E+00                      C1506002  435 
         5.  8.223E+00  2.826E+01  3.302E+00                      C1506002  436 
         5.  8.278E+00  3.258E+01  3.302E+00                      C1506002  437 
         5.  8.328E+00  3.334E+01  4.826E+00                      C1506002  438 
         5.  8.382E+00  3.156E+01  4.318E+00                      C1506002  439 
         5.  8.445E+00  3.080E+01  4.318E+00                      C1506002  440 
         5.  8.503E+00  3.131E+01  3.556E+00                      C1506002  441 
         5.  8.557E+00  3.004E+01  4.064E+00                      C1506002  442 
         5.  8.616E+00  2.877E+01  3.556E+00                      C1506002  443 
         5.  8.670E+00  2.521E+01  3.048E+00                      C1506002  444 
         5.  8.724E+00  2.496E+01  3.556E+00                      C1506002  445 
         5.  8.787E+00  2.775E+01  3.556E+00                      C1506002  446 
         5.  8.833E+00  2.699E+01  3.302E+00                      C1506002  447 
         5.  8.896E+00  2.267E+01  3.048E+00                      C1506002  448 
         5.  8.954E+00  2.547E+01  2.540E+00                      C1506002  449 
         5.  9.004E+00  2.496E+01  3.556E+00                      C1506002  450 
         5.  9.063E+00  2.572E+01  2.794E+00                      C1506002  451 
         5.  9.125E+00  2.191E+01  2.540E+00                      C1506002  452 
         5.  9.179E+00  2.445E+01  2.794E+00                      C1506002  453 
         5.  9.234E+00  2.318E+01  3.302E+00                      C1506002  454 
         5.  9.296E+00  2.090E+01  2.540E+00                      C1506002  455 
         5.  9.347E+00  2.115E+01  2.286E+00                      C1506002  456 
         5.  9.405E+00  1.836E+01  2.540E+00                      C1506002  457 
         5.  9.455E+00  1.709E+01  2.032E+00                      C1506002  458 
         5.  9.518E+00  1.328E+01  2.032E+00                      C1506002  459 
         5.  9.572E+00  1.404E+01  1.778E+00                      C1506002  460 
         5.  9.630E+00  1.150E+01  2.032E+00                      C1506002  461 
         5.  9.685E+00  1.277E+01  2.032E+00                      C1506002  462 
         5.  9.743E+00  1.175E+01  1.524E+00                      C1506002  463 
         5.  9.797E+00  1.150E+01  1.778E+00                      C1506002  464 
         5.  9.860E+00  1.099E+01  1.778E+00                      C1506002  465 
         5.  9.910E+00  1.251E+01  1.778E+00                      C1506002  466 
         5.  9.973E+00  1.302E+01  1.778E+00                      C1506002  467 
         5.  1.003E+01  1.302E+01  1.524E+00                      C1506002  468 
         5.  1.009E+01  1.150E+01  2.032E+00                      C1506002  469 
         5.  1.014E+01  1.074E+01  2.032E+00                      C1506002  470 
         5.  1.021E+01  1.099E+01  1.778E+00                      C1506002  471 
         5.  1.026E+01  1.175E+01  2.032E+00                      C1506002  472 
         5.  1.032E+01  1.201E+01  1.778E+00                      C1506002  473 
         5.  1.038E+01  1.048E+01  1.270E+00                      C1506002  474 
        10.  7.334E+00  2.524E+01  3.758E+00                      C1506002  475 
        10.  7.388E+00  2.712E+01  4.564E+00                      C1506002  476 
        10.  7.447E+00  2.900E+01  4.295E+00                      C1506002  477 
        10.  7.501E+00  2.819E+01  3.758E+00                      C1506002  478 
        10.  7.559E+00  3.168E+01  4.564E+00                      C1506002  479 
        10.  7.614E+00  3.759E+01  5.101E+00                      C1506002  480 
        10.  7.676E+00  4.833E+01  5.906E+00                      C1506002  481 
        10.  7.735E+00  5.531E+01  5.906E+00                      C1506002  482 
        10.  7.793E+00  5.397E+01  6.174E+00                      C1506002  483 
        10.  7.843E+00  5.370E+01  5.101E+00                      C1506002  484 
        10.  7.902E+00  4.511E+01  5.638E+00                      C1506002  485 
        10.  7.960E+00  4.699E+01  5.906E+00                      C1506002  486 
        10.  8.019E+00  4.725E+01  5.369E+00                      C1506002  487 
        10.  8.077E+00  3.625E+01  4.564E+00                      C1506002  488 
        10.  8.136E+00  3.652E+01  4.295E+00                      C1506002  489 
        10.  8.190E+00  3.652E+01  4.564E+00                      C1506002  490 
        10.  8.244E+00  3.464E+01  4.564E+00                      C1506002  491 
        10.  8.303E+00  3.598E+01  4.832E+00                      C1506002  492 
        10.  8.361E+00  4.296E+01  4.832E+00                      C1506002  493 
        10.  8.415E+00  3.652E+01  4.564E+00                      C1506002  494 
        10.  8.470E+00  3.571E+01  4.832E+00                      C1506002  495 
        10.  8.528E+00  3.920E+01  4.027E+00                      C1506002  496 
        10.  8.587E+00  3.329E+01  3.490E+00                      C1506002  497 
        10.  8.649E+00  3.195E+01  4.295E+00                      C1506002  498 
        10.  8.703E+00  3.115E+01  4.295E+00                      C1506002  499 
        10.  8.766E+00  3.195E+01  4.027E+00                      C1506002  500 
        10.  8.825E+00  2.712E+01  4.295E+00                      C1506002  501 
        10.  8.879E+00  2.927E+01  3.490E+00                      C1506002  502 
        10.  8.937E+00  2.739E+01  4.027E+00                      C1506002  503 
        10.  8.992E+00  2.954E+01  2.953E+00                      C1506002  504 
        10.  9.050E+00  2.658E+01  2.953E+00                      C1506002  505 
        10.  9.104E+00  2.605E+01  2.953E+00                      C1506002  506 
        10.  9.163E+00  2.041E+01  2.685E+00                      C1506002  507 
        10.  9.221E+00  2.363E+01  3.221E+00                      C1506002  508 
        10.  9.284E+00  2.417E+01  2.953E+00                      C1506002  509 
        10.  9.342E+00  1.826E+01  1.611E+00                      C1506002  510 
        10.  9.392E+00  1.611E+01  1.879E+00                      C1506002  511 
        10.  9.451E+00  1.826E+01  2.416E+00                      C1506002  512 
        10.  9.514E+00  1.370E+01  1.611E+00                      C1506002  513 
        10.  9.572E+00  1.531E+01  1.074E+00                      C1506002  514 
        10.  9.630E+00  1.128E+01  2.953E+00                      C1506002  515 
        10.  9.685E+00  1.262E+01  1.611E+00                      C1506002  516 
        10.  9.743E+00  1.423E+01  2.148E+00                      C1506002  517 
        10.  9.810E+00  1.236E+01  1.611E+00                      C1506002  518 
        10.  9.860E+00  1.155E+01  2.416E+00                      C1506002  519 
        10.  9.914E+00  1.182E+01  2.685E+00                      C1506002  520 
        10.  9.981E+00  1.316E+01  2.148E+00                      C1506002  521 
        10.  1.004E+01  1.209E+01  2.148E+00                      C1506002  522 
        10.  1.009E+01  1.101E+01  1.342E+00                      C1506002  523 
        10.  1.016E+01  1.423E+01  2.416E+00                      C1506002  524 
        10.  1.021E+01  1.155E+01  2.148E+00                      C1506002  525 
        10.  1.027E+01  1.101E+01  2.416E+00                      C1506002  526 
        10.  1.033E+01  1.289E+01  1.611E+00                      C1506002  527 
        10.  1.038E+01  1.155E+01  2.148E+00                      C1506002  528 
        15.  1.598E+00  9.080E+01  3.670E+01                      C1506002  529 
        15.  1.609E+00  9.920E+01                                 C1506002  530 
        15.  1.621E+00  1.006E+02                                 C1506002  531 
        15.  1.633E+00  1.188E+02                                 C1506002  532 
        15.  1.644E+00  9.980E+01  3.650E+01                      C1506002  533 
        15.  1.656E+00  1.074E+02                                 C1506002  534 
        15.  1.668E+00  1.135E+02                                 C1506002  535 
        15.  1.680E+00  1.113E+02                                 C1506002  536 
        15.  1.691E+00  1.193E+02  3.630E+01                      C1506002  537 
        15.  1.703E+00  9.280E+01                                 C1506002  538 
        15.  1.715E+00  1.060E+02                                 C1506002  539 
        15.  1.727E+00  1.104E+02                                 C1506002  540 
        15.  1.739E+00  1.094E+02  3.570E+01                      C1506002  541 
        15.  1.751E+00  7.920E+01                                 C1506002  542 
        15.  1.763E+00  9.120E+01                                 C1506002  543 
        15.  1.775E+00  8.440E+01                                 C1506002  544 
        15.  1.787E+00  8.900E+01  3.490E+01                      C1506002  545 
        15.  1.799E+00  1.037E+02                                 C1506002  546 
        15.  1.810E+00  1.043E+02                                 C1506002  547 
        15.  1.823E+00  8.240E+01                                 C1506002  548 
        15.  1.835E+00  1.007E+02  3.440E+01                      C1506002  549 
        15.  1.847E+00  1.156E+02                                 C1506002  550 
        15.  1.859E+00  9.920E+01                                 C1506002  551 
        15.  1.871E+00  1.181E+02                                 C1506002  552 
        15.  1.883E+00  1.210E+02  3.410E+01                      C1506002  553 
        15.  1.895E+00  9.940E+01                                 C1506002  554 
        15.  1.907E+00  1.162E+02                                 C1506002  555 
        15.  1.919E+00  9.760E+01                                 C1506002  556 
        15.  1.931E+00  1.070E+02  3.330E+01                      C1506002  557 
        15.  1.944E+00  1.199E+02                                 C1506002  558 
        15.  1.956E+00  1.246E+02                                 C1506002  559 
        15.  1.968E+00  1.060E+02                                 C1506002  560 
        15.  1.980E+00  1.237E+02  3.290E+01                      C1506002  561 
        15.  1.993E+00  1.358E+02                                 C1506002  562 
        15.  2.005E+00  1.457E+02                                 C1506002  563 
        15.  2.017E+00  1.489E+02                                 C1506002  564 
        15.  2.029E+00  1.233E+02  3.220E+01                      C1506002  565 
        15.  2.042E+00  1.400E+02                                 C1506002  566 
        15.  2.054E+00  1.329E+02                                 C1506002  567 
        15.  2.066E+00  1.365E+02                                 C1506002  568 
        15.  2.079E+00  1.470E+02  3.190E+01                      C1506002  569 
        15.  2.091E+00  1.379E+02                                 C1506002  570 
        15.  2.104E+00  1.427E+02                                 C1506002  571 
        15.  2.116E+00  1.400E+02                                 C1506002  572 
        15.  2.128E+00  1.374E+02  3.110E+01                      C1506002  573 
        15.  2.141E+00  1.376E+02                                 C1506002  574 
        15.  2.153E+00  1.425E+02                                 C1506002  575 
        15.  2.166E+00  1.588E+02                                 C1506002  576 
        15.  2.178E+00  1.394E+02  3.040E+01                      C1506002  577 
        15.  2.191E+00  1.535E+02                                 C1506002  578 
        15.  2.203E+00  1.412E+02                                 C1506002  579 
        15.  2.216E+00  1.516E+02                                 C1506002  580 
        15.  2.228E+00  1.486E+02  2.980E+01                      C1506002  581 
        15.  2.241E+00  1.645E+02                                 C1506002  582 
        15.  2.254E+00  1.564E+02                                 C1506002  583 
        15.  2.266E+00  1.413E+02                                 C1506002  584 
        15.  2.279E+00  1.365E+02  2.890E+01                      C1506002  585 
        15.  2.291E+00  1.608E+02                                 C1506002  586 
        15.  2.304E+00  1.641E+02                                 C1506002  587 
        15.  2.317E+00  1.849E+02                                 C1506002  588 
        15.  2.329E+00  1.766E+02  2.900E+01                      C1506002  589 
        15.  2.342E+00  1.945E+02                                 C1506002  590 
        15.  2.355E+00  1.901E+02                                 C1506002  591 
        15.  2.367E+00  1.994E+02                                 C1506002  592 
        15.  2.380E+00  1.995E+02  2.880E+01                      C1506002  593 
        15.  2.393E+00  1.989E+02                                 C1506002  594 
        15.  2.406E+00  2.095E+02                                 C1506002  595 
        15.  2.418E+00  2.164E+02                                 C1506002  596 
        15.  2.431E+00  2.394E+02  2.910E+01                      C1506002  597 
        15.  2.444E+00  2.372E+02                                 C1506002  598 
        15.  2.457E+00  2.347E+02                                 C1506002  599 
        15.  2.469E+00  2.299E+02                                 C1506002  600 
        15.  2.482E+00  2.406E+02  2.850E+01                      C1506002  601 
        15.  2.495E+00  2.500E+02                                 C1506002  602 
        15.  2.508E+00  2.424E+02                                 C1506002  603 
        15.  2.521E+00  2.353E+02                                 C1506002  604 
        15.  2.533E+00  2.385E+02  2.780E+01                      C1506002  605 
        15.  2.546E+00  2.215E+02                                 C1506002  606 
        15.  2.559E+00  2.415E+02                                 C1506002  607 
        15.  2.572E+00  2.504E+02                                 C1506002  608 
        15.  2.585E+00  1.956E+02  2.600E+01                      C1506002  609 
        15.  2.598E+00  2.001E+02                                 C1506002  610 
        15.  2.611E+00  1.850E+02                                 C1506002  611 
        15.  2.624E+00  1.749E+02                                 C1506002  612 
        15.  2.637E+00  1.767E+02  2.480E+01                      C1506002  613 
        15.  2.650E+00  1.630E+02                                 C1506002  614 
        15.  2.663E+00  1.603E+02                                 C1506002  615 
        15.  2.676E+00  1.420E+02                                 C1506002  616 
        15.  2.688E+00  1.548E+02  2.360E+01                      C1506002  617 
        15.  2.701E+00  1.485E+02                                 C1506002  618 
        15.  2.714E+00  1.453E+02                                 C1506002  619 
        15.  2.727E+00  1.244E+02                                 C1506002  620 
        15.  2.740E+00  1.390E+02  2.260E+01                      C1506002  621 
        15.  2.754E+00  1.107E+02                                 C1506002  622 
        15.  2.767E+00  1.153E+02                                 C1506002  623 
        15.  2.780E+00  1.120E+02                                 C1506002  624 
        15.  2.793E+00  9.690E+01  2.110E+01                      C1506002  625 
        15.  2.806E+00  1.182E+02                                 C1506002  626 
        15.  2.819E+00  1.101E+02                                 C1506002  627 
        15.  2.832E+00  9.850E+01                                 C1506002  628 
        15.  2.845E+00  1.082E+02  2.060E+01                      C1506002  629 
        15.  2.858E+00  9.540E+01                                 C1506002  630 
        15.  2.871E+00  8.110E+01                                 C1506002  631 
        15.  2.884E+00  9.340E+01                                 C1506002  632 
        15.  2.897E+00  8.490E+01  1.950E+01                      C1506002  633 
        15.  2.910E+00  9.270E+01                                 C1506002  634 
        15.  2.924E+00  8.460E+01                                 C1506002  635 
        15.  2.937E+00  1.080E+02                                 C1506002  636 
        15.  2.950E+00  1.049E+02  1.930E+01                      C1506002  637 
        15.  2.963E+00  8.380E+01                                 C1506002  638 
        15.  2.976E+00  9.520E+01                                 C1506002  639 
        15.  2.989E+00  1.002E+02                                 C1506002  640 
        15.  3.003E+00  1.068E+02  1.880E+01                      C1506002  641 
        15.  3.016E+00  1.054E+02                                 C1506002  642 
        15.  3.029E+00  1.033E+02                                 C1506002  643 
        15.  3.042E+00  1.129E+02                                 C1506002  644 
        15.  3.055E+00  1.330E+02  1.880E+01                      C1506002  645 
        15.  3.069E+00  1.082E+02                                 C1506002  646 
        15.  3.082E+00  1.025E+02                                 C1506002  647 
        15.  3.095E+00  1.258E+02                                 C1506002  648 
        15.  3.108E+00  1.184E+02  1.790E+01                      C1506002  649 
        15.  3.121E+00  1.220E+02                                 C1506002  650 
        15.  3.135E+00  1.250E+02                                 C1506002  651 
        15.  3.148E+00  1.242E+02                                 C1506002  652 
        15.  3.161E+00  1.222E+02  1.740E+01                      C1506002  653 
        15.  3.175E+00  1.405E+02                                 C1506002  654 
        15.  3.188E+00  1.296E+02                                 C1506002  655 
        15.  3.201E+00  1.106E+02                                 C1506002  656 
        15.  3.214E+00  1.332E+02  1.720E+01                      C1506002  657 
        15.  3.228E+00  1.183E+02                                 C1506002  658 
        15.  3.241E+00  1.178E+02                                 C1506002  659 
        15.  3.254E+00  1.332E+02                                 C1506002  660 
        15.  3.268E+00  1.361E+02  1.680E+01                      C1506002  661 
        15.  3.281E+00  1.201E+02                                 C1506002  662 
        15.  3.294E+00  1.313E+02                                 C1506002  663 
        15.  3.308E+00  1.364E+02                                 C1506002  664 
        15.  3.321E+00  1.285E+02  1.610E+01                      C1506002  665 
        15.  3.334E+00  1.328E+02                                 C1506002  666 
        15.  3.348E+00  1.396E+02                                 C1506002  667 
        15.  3.361E+00  1.438E+02                                 C1506002  668 
        15.  3.374E+00  1.382E+02  1.600E+01                      C1506002  669 
        15.  3.388E+00  1.491E+02                                 C1506002  670 
        15.  3.401E+00  1.538E+02                                 C1506002  671 
        15.  3.414E+00  1.377E+02                                 C1506002  672 
        15.  3.428E+00  1.554E+02  1.610E+01                      C1506002  673 
        15.  3.441E+00  1.468E+02                                 C1506002  674 
        15.  3.454E+00  1.633E+02                                 C1506002  675 
        15.  3.468E+00  1.622E+02                                 C1506002  676 
        15.  3.481E+00  1.495E+02  1.550E+01                      C1506002  677 
        15.  3.495E+00  1.700E+02                                 C1506002  678 
        15.  3.508E+00  1.566E+02                                 C1506002  679 
        15.  3.521E+00  1.535E+02                                 C1506002  680 
        15.  3.535E+00  1.724E+02  1.590E+01                      C1506002  681 
        15.  3.548E+00  1.675E+02                                 C1506002  682 
        15.  3.562E+00  1.889E+02                                 C1506002  683 
        15.  3.575E+00  1.751E+02                                 C1506002  684 
        15.  3.588E+00  1.863E+02  1.610E+01                      C1506002  685 
        15.  3.602E+00  1.971E+02                                 C1506002  686 
        15.  3.615E+00  1.796E+02                                 C1506002  687 
        15.  3.629E+00  1.628E+02                                 C1506002  688 
        15.  3.642E+00  1.741E+02  1.530E+01                      C1506002  689 
        15.  3.656E+00  1.775E+02                                 C1506002  690 
        15.  3.669E+00  1.742E+02                                 C1506002  691 
        15.  3.683E+00  1.878E+02                                 C1506002  692 
        15.  3.696E+00  1.727E+02  1.490E+01                      C1506002  693 
        15.  3.709E+00  1.672E+02                                 C1506002  694 
        15.  3.723E+00  1.736E+02                                 C1506002  695 
        15.  3.736E+00  1.688E+02                                 C1506002  696 
        15.  3.750E+00  1.613E+02  1.420E+01                      C1506002  697 
        15.  3.763E+00  1.615E+02                                 C1506002  698 
        15.  3.777E+00  1.702E+02                                 C1506002  699 
        15.  3.790E+00  1.652E+02                                 C1506002  700 
        15.  3.804E+00  1.695E+02  1.420E+01                      C1506002  701 
        15.  3.817E+00  1.559E+02                                 C1506002  702 
        15.  3.831E+00  1.372E+02                                 C1506002  703 
        15.  3.844E+00  1.621E+02                                 C1506002  704 
        15.  3.858E+00  1.479E+02  1.310E+01                      C1506002  705 
        15.  3.871E+00  1.463E+02                                 C1506002  706 
        15.  3.885E+00  1.342E+02                                 C1506002  707 
        15.  3.898E+00  1.309E+02                                 C1506002  708 
        15.  3.912E+00  1.295E+02  1.220E+01                      C1506002  709 
        15.  3.925E+00  1.352E+02                                 C1506002  710 
        15.  3.939E+00  1.232E+02                                 C1506002  711 
        15.  3.952E+00  1.372E+02                                 C1506002  712 
        15.  3.966E+00  1.213E+02  1.160E+01                      C1506002  713 
        15.  3.979E+00  1.139E+02                                 C1506002  714 
        15.  3.993E+00  1.211E+02                                 C1506002  715 
        15.  4.006E+00  1.192E+02                                 C1506002  716 
        15.  4.020E+00  1.157E+02  1.120E+01                      C1506002  717 
        15.  4.033E+00  1.182E+02                                 C1506002  718 
        15.  4.047E+00  1.143E+02                                 C1506002  719 
        15.  4.060E+00  1.158E+02                                 C1506002  720 
        15.  4.074E+00  1.049E+02  1.050E+01                      C1506002  721 
        15.  4.087E+00  1.135E+02                                 C1506002  722 
        15.  4.101E+00  1.171E+02                                 C1506002  723 
        15.  4.114E+00  1.133E+02                                 C1506002  724 
        15.  4.128E+00  1.027E+02  1.020E+01                      C1506002  725 
        15.  4.141E+00  1.068E+02                                 C1506002  726 
        15.  4.155E+00  1.102E+02                                 C1506002  727 
        15.  4.168E+00  1.060E+02                                 C1506002  728 
        15.  4.182E+00  1.227E+02  1.080E+01                      C1506002  729 
        15.  4.196E+00  1.134E+02                                 C1506002  730 
        15.  4.209E+00  1.042E+02                                 C1506002  731 
        15.  4.223E+00  1.023E+02                                 C1506002  732 
        15.  4.236E+00  1.012E+02  9.700E+00                      C1506002  733 
        15.  4.250E+00  1.163E+02                                 C1506002  734 
        15.  4.263E+00  1.104E+02                                 C1506002  735 
        15.  4.277E+00  9.400E+01                                 C1506002  736 
        15.  4.290E+00  1.123E+02  1.000E+01                      C1506002  737 
